-87.460022,35.316903499999995,10,11.899999999999999,0.8630252100840337,0.12184873949579833
-87.458345,35.308181000000005,18,21.4,0.8635514018691589,0.12242990654205609
-87.476618,35.306549000000004,0,0.0,0,0
-87.48773549999999,35.31276,0,0.0,0,0
-87.576007,35.2702005,0,0.0,0,0
-87.474584,35.323514,2,2.37,0.8691983122362869,0.12236286919831224
-87.44060999999999,35.3032945,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.53956299999999,35.3110825,0,0.0,0,0
-87.530869,35.311482,0,0.0,0,0
-87.551757,35.3337965,0,0.0,0,0
-87.449579,35.3008935,24,28.529999999999994,0.8640028040658957,0.12232737469330533
-87.459661,35.301558,2,2.37,0.8691983122362869,0.12236286919831224
-87.465529,35.302355999999996,5,5.949999999999999,0.8638655462184875,0.12268907563025211
-87.46729099999999,35.3026215,0,0.0,0,0
-87.4597995,35.300895999999995,0,0.0,0,0
-87.45353549999999,35.2931685,32,38.040000000000006,0.8640904311251313,0.12223974763406939
-87.44973999999999,35.2998585,0,0.0,0,0
-87.472532,35.2873155,29,34.489999999999995,0.8637286169904321,0.12206436648303857
-87.5013155,35.2907545,73,86.77999999999999,0.8640239686563724,0.12214796035952986
-87.50407849999999,35.306713,0,0.0,0,0
-87.48230099999999,35.2614465,31,36.84,0.8642779587404994,0.12214983713355047
-87.49297899999999,35.271621999999994,22,26.14,0.864575363427697,0.12241775057383321
-87.50873,35.269452,16,19.019999999999996,0.863827549947424,0.12197686645636177
-87.52658199999999,35.275858,8,9.479999999999997,0.866033755274262,0.1223628691983123
-87.54194100000001,35.279101499999996,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.5576145,35.2596975,18,21.4,0.8635514018691589,0.12242990654205609
-87.575377,35.268074,0,0.0,0,0
-87.5771435,35.26756999999999,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.57488799999999,35.2636395,1,1.17,0.8717948717948719,0.12820512820512822
-87.57602549999999,35.262625,2,2.37,0.8691983122362869,0.12236286919831224
-87.5732065,35.249033,1,1.17,0.8717948717948719,0.12820512820512822
-87.57343850000001,35.2342125,23,27.299999999999997,0.8652014652014652,0.12234432234432235
-87.56789649999999,35.2301435,0,0.0,0,0
-87.555922,35.230941,23,27.299999999999997,0.8652014652014652,0.12234432234432235
-87.5504335,35.244643999999994,12,14.27,0.8640504555010512,0.12193412754029433
-87.52300249999999,35.253541999999996,14,16.669999999999995,0.8626274745050992,0.12177564487102585
-87.5242505,35.2636145,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.535888,35.264095999999995,3,3.55,0.867605633802817,0.12394366197183099
-87.5375055,35.254555999999994,0,0.0,0,0
-87.52762049999998,35.232856999999996,19,22.58,0.8644818423383527,0.12223206377325066
-87.50774799999999,35.250147999999996,35,41.61999999999999,0.8637674195098513,0.12229697260932247
-87.49676099999999,35.252123999999995,0,0.0,0,0
-87.5013235,35.258653499999994,14,16.669999999999995,0.8626274745050992,0.12177564487102585
-87.49218549999999,35.2507575,16,19.019999999999996,0.863827549947424,0.12197686645636177
-87.487876,35.253062,2,2.37,0.8691983122362869,0.12236286919831224
-87.53782949999999,35.221012,12,14.27,0.8640504555010512,0.12193412754029433
-87.539693,35.231269,21,24.939999999999998,0.8644747393744988,0.12229350441058541
-87.53176249999999,35.2216455,5,5.949999999999999,0.8638655462184875,0.12268907563025211
-87.5215535,35.224603,14,16.669999999999995,0.8626274745050992,0.12177564487102585
-87.49759499999999,35.2266185,15,17.859999999999996,0.8628219484882421,0.12206047032474805
-87.50248049999999,35.2230165,23,27.299999999999997,0.8652014652014652,0.12234432234432235
-87.4885315,35.2167025,0,0.0,0,0
-87.47516049999999,35.231449999999995,27,32.07000000000001,0.8646710321172434,0.1222326161521671
-87.47548649999999,35.248254,26,30.9,0.864401294498382,0.12233009708737866
-87.4772395,35.2526805,0,0.0,0,0
-87.46222850000001,35.261270999999994,25,29.709999999999997,0.864355435880175,0.12218108381016493
-87.4616905,35.253757,0,0.0,0,0
-87.461316,35.2741795,0,0.0,0,0
-87.4572625,35.273307,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.460466,35.286903499999994,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.45346649999999,35.2838105,18,21.4,0.8635514018691589,0.12242990654205609
-87.4476555,35.2762135,2,2.37,0.8691983122362869,0.12236286919831224
-87.44528700000001,35.2757595,6,7.129999999999999,0.8639551192145863,0.12201963534361852
-87.4461905,35.269526,7,8.319999999999999,0.8641826923076924,0.12259615384615387
-87.4540475,35.241067,71,84.41,0.8639971567349841,0.12214192631204833
-87.448915,35.2301145,3,3.55,0.867605633802817,0.12394366197183099
-87.4635115,35.228556999999995,9,10.679999999999998,0.8661048689138579,0.12265917602996257
-87.461397,35.244451,14,16.669999999999995,0.8626274745050992,0.12177564487102585
-87.4729565,35.2148645,13,15.459999999999997,0.8635187580853818,0.12225097024579563
-87.56745,35.2225255,2,2.08,0.8173076923076924,0.17788461538461536
-87.57404199999999,35.223102,0,0.0,0,0
-87.47192,35.2663095,11,13.079999999999998,0.8631498470948012,0.12232415902140675
-87.52699150000001,35.2153765,0,0.0,0,0
-87.2235405,35.340894500000005,24,26.119999999999994,0.8227411944869835,0.1542879019908117
-87.23342199999999,35.347770999999995,0,0.0,0,0
-87.2361215,35.3486135,0,0.0,0,0
-87.23809449999999,35.335854499999996,32,34.879999999999995,0.8216743119266056,0.15424311926605508
-87.2484145,35.345352,7,7.639999999999998,0.8206806282722515,0.15445026178010476
-87.255763,35.344566,7,7.639999999999998,0.8206806282722515,0.15445026178010476
-87.2558825,35.341916,9,9.809999999999999,0.8216106014271154,0.15392456676860347
-87.24608549999999,35.334087499999995,20,21.799999999999997,0.821559633027523,0.1541284403669725
-87.245789,35.322742999999996,12,13.069999999999997,0.822494261667942,0.15378729915837802
-87.241568,35.319452999999996,21,22.889999999999997,0.8213193534294453,0.15421581476627352
-87.2291385,35.3172035,9,9.809999999999999,0.8216106014271154,0.15392456676860347
-87.23018149999999,35.335027,23,25.039999999999996,0.8222843450479236,0.1541533546325879
-87.2222235,35.328016,25,27.209999999999997,0.8228592429253951,0.15435501653803751
-87.22262699999999,35.3184815,19,20.709999999999997,0.8218252052148721,0.15403186866248192
-87.215631,35.3353275,0,0.0,0,0
-87.2398695,35.3086455,27,29.349999999999994,0.8235093696763205,0.15434412265758096
-87.2278195,35.309299499999995,0,0.0,0,0
-87.2593525,35.311156,15,16.33,0.8230251071647277,0.15431720759338644
-87.2742835,35.3136415,123,133.92000000000002,0.8223566308243726,0.1541965352449223
-87.282692,35.315130499999995,18,19.599999999999994,0.8219387755102043,0.15408163265306124
-87.292419,35.3171165,11,11.979999999999997,0.8222036727879801,0.154424040066778
-87.29624799999999,35.317547499999996,8,8.729999999999997,0.8201603665521194,0.15463917525773202
-87.29619199999999,35.3192935,0,0.0,0,0
-87.297555,35.321867,10,10.909999999999997,0.8203483043079746,0.15398716773602206
-87.293575,35.328096,8,8.729999999999997,0.8201603665521194,0.15463917525773202
-87.29696849999999,35.331732,22,23.959999999999994,0.8222036727879801,0.154424040066778
-87.2901095,35.33199,0,0.0,0,0
-87.302402,35.321246,21,22.889999999999997,0.8213193534294453,0.15421581476627352
-87.302196,35.322954499999994,15,16.33,0.8230251071647277,0.15431720759338644
-87.2995615,35.3266595,48,52.249999999999986,0.8225837320574165,0.15425837320574168
-87.297967,35.3252465,13,14.139999999999997,0.8231966053748234,0.1541725601131542
-87.30258649999999,35.326905499999995,25,27.209999999999997,0.8228592429253951,0.15435501653803751
-87.3027875,35.324982,18,19.599999999999994,0.8219387755102043,0.15408163265306124
-87.30345249999999,35.324134,1,1.06,0.8396226415094339,0.160377358490566
-87.303722,35.32217849999999,5,5.41,0.8280961182994455,0.15526802218114605
-87.304857,35.3221485,6,6.559999999999998,0.8185975609756101,0.15243902439024395
-87.30616549999999,35.3219665,14,15.219999999999999,0.8232588699080158,0.15440210249671488
-87.31154699999999,35.320277,19,20.709999999999997,0.8218252052148721,0.15403186866248192
-87.305991,35.3203295,5,5.41,0.8280961182994455,0.15526802218114605
-87.30573849999999,35.3191315,14,15.219999999999999,0.8232588699080158,0.15440210249671488
-87.30483699999999,35.3191005,0,0.0,0,0
-87.3174175,35.30805049999999,6,5.119999999999999,0.8046875000000001,0.18164062500000003
-87.308989,35.3113115,8,8.729999999999997,0.8201603665521194,0.15463917525773202
-87.3078735,35.317956499999994,2,2.16,0.8287037037037037,0.15277777777777776
-87.30639099999999,35.318881000000005,5,5.41,0.8280961182994455,0.15526802218114605
-87.2980905,35.324365,14,15.219999999999999,0.8232588699080158,0.15440210249671488
-87.303041,35.3166585,7,7.639999999999998,0.8206806282722515,0.15445026178010476
-87.3004505,35.3173175,24,26.119999999999994,0.8227411944869835,0.1542879019908117
-87.3247115,35.3014215,2,1.69,0.8106508875739646,0.18343195266272194
-87.299227,35.3124615,0,0.0,0,0
-87.28945399999999,35.311128,12,13.069999999999997,0.822494261667942,0.15378729915837802
-87.29179549999999,35.304736,12,13.069999999999997,0.822494261667942,0.15378729915837802
-87.302379,35.306124999999994,1,1.06,0.8396226415094339,0.160377358490566
-87.30102049999999,35.31150649999999,6,6.559999999999998,0.8185975609756101,0.15243902439024395
-87.3026475,35.312918999999994,5,5.41,0.8280961182994455,0.15526802218114605
-87.30749549999999,35.305846,13,14.139999999999997,0.8231966053748234,0.1541725601131542
-87.309124,35.307046,0,0.0,0,0
-87.31505999999999,35.3007375,1,0.84,0.8095238095238095,0.1904761904761905
-87.310427,35.2999395,3,2.55,0.803921568627451,0.18039215686274512
-87.3043735,35.3053635,0,0.0,0,0
-87.275202,35.30911,12,13.069999999999997,0.822494261667942,0.15378729915837802
-87.271372,35.303869,30,32.69,0.8216579993881922,0.15386968491893546
-87.26037399999998,35.3027395,4,4.34,0.8248847926267282,0.1543778801843318
-87.27518649999999,35.28299,110,125.00999999999999,0.806895448364131,0.18158547316214704
-87.2917855,35.2964865,17,19.34,0.8061013443640124,0.18148914167528438
-87.3055755,35.2971835,7,7.949999999999999,0.8075471698113208,0.18113207547169813
-87.26028299999999,35.282161,43,48.870000000000005,0.8068344587681603,0.18150194393288316
-87.250632,35.291773,28,31.809999999999995,0.8069789374410564,0.18170386670858224
-87.23579,35.2872,15,17.060000000000002,0.8059788980070339,0.18171160609613127
-87.23593199999999,35.295209,44,47.89999999999999,0.8223382045929021,0.15427974947807938
-87.2227555,35.29768249999999,11,11.979999999999997,0.8222036727879801,0.154424040066778
-87.22073549999999,35.304154,0,0.0,0,0
-87.216117,35.301796499999995,0,0.0,0,0
-87.22536249999999,35.271477499999996,5,5.709999999999999,0.8021015761821367,0.1821366024518389
-87.245487,35.27697,43,48.870000000000005,0.8068344587681603,0.18150194393288316
-87.25048949999999,35.26988849999999,6,6.83,0.8052708638360175,0.1815519765739385
-87.306679,35.291765999999996,133,151.18,0.8067866119857123,0.18150549014419895
-87.296612,35.291573,0,0.0,0,0
-87.286936,35.289148,23,26.159999999999997,0.8061926605504588,0.18119266055045874
-87.2852675,35.2929685,27,30.689999999999998,0.8067774519387423,0.18149234278266538
-87.29754349999999,35.281537,88,100.03,0.8067579726082175,0.18154553633909826
-87.3091,35.285883,11,12.51,0.806554756195044,0.18145483613109512
-87.31091849999999,35.279843,13,14.75,0.808135593220339,0.18169491525423728
-87.269364,35.2780765,17,19.34,0.8061013443640124,0.18148914167528438
-87.224995,35.353003,64,65.49000000000001,0.8306611696442203,0.15071003206596426
-87.24146249999998,35.360172500000004,33,33.78,0.8303730017761989,0.1506808762581409
-87.24699999999999,35.3628655,0,0.0,0,0
-87.25057,35.3644505,11,11.259999999999998,0.8303730017761991,0.15008880994671406
-87.2579485,35.367768999999996,31,31.73,0.8304443744090766,0.1506460762685156
-87.25788849999999,35.3715705,4,4.07,0.8353808353808353,0.14987714987714987
-87.25455099999999,35.372406,0,0.0,0,0
-87.2519135,35.370577499999996,0,0.0,0,0
-87.26392949999999,35.3741105,7,7.159999999999998,0.8310055865921788,0.15083798882681568
-87.271321,35.375181999999995,20,20.449999999999996,0.8312958435207826,0.15061124694376532
-87.27280049999999,35.373853,0,0.0,0,0
-87.28045,35.37772,8,8.18,0.8312958435207826,0.15036674816625917
-87.2929755,35.379711,6,6.139999999999999,0.8306188925081435,0.15146579804560262
-87.281754,35.374357,47,48.09,0.8307340403410273,0.15075899355375336
-87.2975705,35.371466,12,12.279999999999998,0.8306188925081435,0.15065146579804564
-87.303354,35.3690515,0,0.0,0,0
-87.3037665,35.368984,1,1.01,0.8415841584158416,0.14851485148514854
-87.281408,35.3579715,98,100.27000000000001,0.8307569562182109,0.15069312855290712
-87.26702,35.362491999999996,57,58.34,0.8304765169694892,0.1506684950291395
-87.271074,35.370255,6,6.139999999999999,0.8306188925081435,0.15146579804560262
-87.28711899999999,35.3430855,11,11.259999999999998,0.8303730017761991,0.15008880994671406
-87.2797425,35.343503,55,56.29,0.8305205187422278,0.15064842778468646
-87.275779,35.3531605,14,14.329999999999998,0.8304256803907887,0.1507327285415213
-87.26173299999999,35.3465085,55,56.29,0.8305205187422278,0.15064842778468646
-87.25235749999999,35.356086499999996,4,4.07,0.8353808353808353,0.14987714987714987
-87.248285,35.355941,0,0.0,0,0
-87.24792299999999,35.3501555,8,8.18,0.8312958435207826,0.15036674816625917
-87.24473549999999,35.3508715,9,9.18,0.832244008714597,0.1514161220043573
-87.240104,35.3526605,2,2.04,0.8333333333333333,0.15196078431372548
-87.2315685,35.352290999999994,42,42.96999999999999,0.8308121945543404,0.15057016523155695
-87.29447099999999,35.3584285,32,32.75,0.8305343511450383,0.15053435114503816
-87.30032549999999,35.358626,4,3.41,0.8035190615835778,0.1818181818181818
-87.264117,35.3361865,44,47.89999999999999,0.8223382045929021,0.15427974947807938
-87.2537,35.334031499999995,11,11.979999999999997,0.8222036727879801,0.154424040066778
-87.25563199999999,35.322295499999996,6,6.559999999999998,0.8185975609756101,0.15243902439024395
-87.26893999999999,35.327711,20,21.799999999999997,0.821559633027523,0.1541284403669725
-87.27805749999999,35.3297165,2,2.16,0.8287037037037037,0.15277777777777776
-87.281978,35.333358000000004,35,38.10000000000001,0.8225721784776902,0.15433070866141732
-87.289072,35.331359,8,8.729999999999997,0.8201603665521194,0.15463917525773202
-87.28799599999999,35.333873499999996,0,0.0,0,0
-87.292843,35.324217,8,8.729999999999997,0.8201603665521194,0.15463917525773202
-87.2872705,35.3251875,7,7.639999999999998,0.8206806282722515,0.15445026178010476
-87.2736005,35.322044500000004,18,19.599999999999994,0.8219387755102043,0.15408163265306124
-87.289126,35.321155,12,13.069999999999997,0.822494261667942,0.15378729915837802
-87.254603,35.36043049999999,0,0.0,0,0
-87.25501,35.356111999999996,0,0.0,0,0
-87.31141099999999,35.3637685,27,23.089999999999996,0.8020788220008663,0.18103074924209617
-87.327919,35.367375499999994,23,19.639999999999997,0.8029531568228107,0.18177189409368638
-87.3402025,35.371098,0,0.0,0,0
-87.341598,35.37535749999999,6,5.989999999999998,0.8547579298831388,0.11185308848080137
-87.34492549999999,35.376155499999996,2,1.98,0.8636363636363636,0.11111111111111112
-87.350413,35.369421,6,5.989999999999998,0.8547579298831388,0.11185308848080137
-87.35351,35.369891499999994,7,6.959999999999999,0.8577586206896554,0.1120689655172414
-87.35835449999999,35.3768275,14,13.86,0.8607503607503607,0.11255411255411256
-87.366755,35.3728595,42,41.65999999999999,0.8590974555928951,0.11257801248199714
-87.3746005,35.3724275,1,0.98,0.8673469387755102,0.11224489795918367
-87.38043299999998,35.374825,0,0.0,0,0
-87.37422749999999,35.3673385,18,17.869999999999997,0.8584219362059319,0.11247901510912144
-87.3555165,35.36506299999999,1,0.98,0.8673469387755102,0.11224489795918367
-87.349419,35.3594885,7,6.959999999999999,0.8577586206896554,0.1120689655172414
-87.3576065,35.3556595,47,46.55999999999999,0.8599656357388318,0.11254295532646051
-87.3616,35.363472,0,0.0,0,0
-87.34308999999999,35.3529895,8,7.9499999999999975,0.857861635220126,0.11320754716981137
-87.3419105,35.365387999999996,14,13.86,0.8607503607503607,0.11255411255411256
-87.345434,35.345242,14,13.86,0.8607503607503607,0.11255411255411256
-87.344998,35.349785499999996,2,1.98,0.8636363636363636,0.11111111111111112
-87.3294805,35.342218,47,40.18000000000001,0.8023892483822797,0.18143354902936779
-87.3336355,35.3556415,44,37.64,0.8020722635494154,0.1811902231668438
-87.340271,35.365009,0,0.0,0,0
-87.3230455,35.361176,44,37.64,0.8020722635494154,0.1811902231668438
-87.3171725,35.353601,8,6.819999999999999,0.8049853372434018,0.18181818181818182
-87.30417249999999,35.353813,1,0.84,0.8095238095238095,0.1904761904761905
-87.314843,35.349799499999996,46,39.33,0.8024408848207475,0.18128654970760236
-87.31515099999999,35.346089500000005,0,0.0,0,0
-87.3008945,35.3502565,0,0.0,0,0
-87.29917999999999,35.350175,2,2.04,0.8333333333333333,0.15196078431372548
-87.29493,35.341252999999995,29,29.72,0.8294078061911171,0.15074024226110366
-87.303437,35.338314999999994,11,11.259999999999998,0.8303730017761991,0.15008880994671406
-87.3105535,35.339040499999996,30,25.65,0.8023391812865497,0.18128654970760236
-87.34126,35.3441985,0,0.0,0,0
-87.340066,35.3396075,0,0.0,0,0
-87.346406,35.339474499999994,6,5.119999999999999,0.8046875000000001,0.18164062500000003
-87.3544685,35.340295999999995,4,3.41,0.8035190615835778,0.1818181818181818
-87.3545145,35.346166,4,3.9499999999999993,0.8632911392405065,0.11392405063291142
-87.3620335,35.342659499999996,4,3.9499999999999993,0.8632911392405065,0.11392405063291142
